0x1281c,"Quemadura eléctrica
","Quemadura eléctrica
"
0x12832,"Quemadura eléctrica
","Quemadura eléctrica
"
0x12848,"Golpe recibido
","Golpe recibido
"
0x12858,"Golpe recibido
","Golpe recibido
"
0x12868,"Golpe recibido
","Golpe recibido
"
0x12878,"Golpe recibido
","Golpe recibido
"
0x12888,"Proctitis
","Proctitis
"
0x12893,"Dolor de riñones
","Dolor de riñones
"
0x128a6,"Quemadura eléctrica
","Quemadura eléctrica
"
0x128bc,"Dolor de estómago
","Dolor de estómago
"
0x128d0,"Tendinitis
","Tendinitis
"
0x128dc,"Dolor de estómago
","Dolor de estómago
"
0x128f0,"Envenenamiento
","Envenenamiento
"
0x12900,"Sanguijuela
","Sanguijuela
"
0x1290d,"Veneno
","Veneno
"
0x12915,"Uña partida
","Uña partida
"
0x12923,"Dolor de riñones
","Dolor de riñones
"
0x12936,"Golpe recibido
","Golpe recibido
"
0x12946,"Dolor de estómago
","Dolor de estómago
"
0x1295a,"Dolor de riñones
","Dolor de riñones
"
0x1296d,"Quemadura eléctrica
","Quemadura eléctrica
"
0x12983,"Golpe recibido
","Golpe recibido
"
0x12993,"Hypoxia
","Hypoxia
"
0x1299c,"Golpe recibido
","Golpe recibido
"
0x129ac,"Golpe recibido
","Golpe recibido
"
0x129bc,"Resfriado
","Resfriado
"
0x129c7,"Esguince
","Esguince
"
0x129d1,"Dolor de estómago
","Dolor de estómago
"
0x129e5,"Uña partida
","Uña partida
"
0x129f3,"Resfriado
","Resfriado
"
0x129fe,"Dolor de estómago
","Dolor de estómago
"
0x12a12,"Otitis
","Otitis
"
0x12a1a,"Dolor de estómago
","Dolor de estómago
"
0x12a2e,"Caries
","Caries
"
0x12a36,"Resfriado
","Resfriado
"
0x12a41,"Terror nocturno
","Terror nocturno
"
0x12a52,"Gastritis
","Gastritis
"
0x12a5d,"Dolor de estómago
","Dolor de estómago
"
0x12a71,"Aumento pecho
","Aumento pecho
"
0x12a80,"Bronquitis
","Bronquitis
"
0x12a8c,"Resfriado
","Resfriado
"
0x12a97,"Golpe recibido
","Golpe recibido
"
0x12aa7,"Encefalitis
","Encefalitis
"
0x12ab4,"Cortada
","Cortada
"
0x12abd,"Golpe recibido
","Golpe recibido
"
0x12acd,"Hipotermia
","Hipotermia
"
0x12ad9,"Cortada
","Cortada
"
0x12ae2,"Herida de puñalada
","Herida de puñalada
"
0x12af7,"Esguince
","Esguince
"
0x12b01,"Herida de disparo
","Herida de disparo
"
0x12b14,"Quemadura
","Quemadura
"
0x12b1f,"Golpe recibido
","Golpe recibido
"
0x12b2f,"Herida de disparo
","Herida de disparo
"
0x12b42,"Cirugía plástica
","Cirugía plástica
"
0x12b56,"ACTIVAR/DESACTIVAR la función vibratoria.
","ACTIVAR/DESACTIVAR la función vibratoria.
"
0x12b82,"Jugar CON/SIN Sangre.
","Jugar CON/SIN Sangre.
"
0x12b99,"Jugar CON/SIN Dolby Pro Logic II.
","Jugar CON/SIN Dolby Pro Logic II.
"
0x12bbc,"Jugar CON/SIN anotaciones.
","Jugar CON/SIN anotaciones.
"
0x12bd8,"Selecciona control para Visión 1ª Persona.
","Selecciona control para Visión 1ª Persona.
"
0x12c06,"Selecciona el idioma.
","Selecciona el idioma.
"
0x12c1d,"Ajustar la posición de la pantalla.
","Ajustar la posición de la pantalla.
"
0x12c43,"Ajustar el brillo de la pantalla.
","Ajustar el brillo de la pantalla.
"
0x12c66,"Volver a la pantalla anterior.
","Volver a la pantalla anterior.
"
0x12c86,"Ajusta el brillo, cuando la escala gris
que aparece bajo la línea naranja no se vea,
el brillo será el óptimo durante el juego.
","Ajusta el brillo, cuando la escala gris
que aparece bajo la línea naranja no se vea,
el brillo será el óptimo durante el juego.
"
0x12d0a,"Selecciona el Modo de Cámara
","Selecciona el Modo de Cámara
"
0x12d29,"Ajusta arriba/abajo para Modo de Cámara 3D.
","Ajusta arriba/abajo para Modo de Cámara 3D.
"
0x12d57,"Ajusta izquierda/derecha para Modo de Cámara 3D.
","Ajusta izquierda/derecha para Modo de Cámara 3D.
"
0x12d8a,"ACCIONES BÁSICAS
","ACCIONES BÁSICAS
"
0x12d9d,"ÁLBUM DE FOTOS
","ÁLBUM DE FOTOS
"
0x12dae,"BONUS
","BONUS
"
0x12db5,"DESCARGAR CAMUFLAJE
","DESCARGAR CAMUFLAJE
"
0x12dca,"ACCESO A METAL GEAR ACID
","ACCESO A METAL GEAR ACID
"
0x12de4,"VOLVER A LA PANTALLA ANTERIOR.
","VOLVER A LA PANTALLA ANTERIOR.
"
0x12e04,日本語,日本語
0x12e0e,English,English
0x12e16,French,French
0x12e1d,German,German
0x12e24,Italian,Italian
0x12e2c,Spanish,Spanish
0x12e34,"Seleccionar lugar para guardar.
","Seleccionar lugar para guardar.
"
0x12e55,"Seleccionar lugar para cargar.
","Seleccionar lugar para cargar.
"
0x12e75,"No se ha encontrado la Memory
Card (PS2).
","No se ha encontrado la Memory
Card (PS2).
"
0x12ea0,"No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar jugando?
","No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar jugando?
"
0x12ee8,"No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar sin guardar?
","No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar sin guardar?
"
0x12f34,"No hay suficiente espacio en la Memory
Card (PS2). Para guardar datos
necesitas, al menos, %dKB libres.
","No hay suficiente espacio en la Memory
Card (PS2). Para guardar datos
necesitas, al menos, %dKB libres.
"
0x12f9d,"¿Quieres crear un nuevo archivo
para guardar información en la
Memory Card (PS2)? Sí o No
","¿Quieres crear un nuevo archivo
para guardar información en la
Memory Card (PS2)? Sí o No
"
0x12ffb,"¿Seguro/a que quieres sobreescribir
la información guardada?
Sí o No
","¿Seguro/a que quieres sobreescribir
la información guardada?
Sí o No
"
0x13044,"La Memory Card (PS2) no está
formateada. ¿Quieres formatear la
Memory Card (PS2) y guardar?
","La Memory Card (PS2) no está
formateada. ¿Quieres formatear la
Memory Card (PS2) y guardar?
"
0x130a3,"Guardando datos. No extraigas
la Memory Card (PS2), el mando
o resetees o apagues la consola.
","Guardando datos. No extraigas
la Memory Card (PS2), el mando
o resetees o apagues la consola.
"
0x13102,"Formateando la Memory Card (PS2).
No extraigas la Memory Card (PS2), el
mando o resetees o apagues la consola.
","Formateando la Memory Card (PS2).
No extraigas la Memory Card (PS2), el
mando o resetees o apagues la consola.
"
0x13172,"Se ha guardado con éxito.
","Se ha guardado con éxito.
"
0x1318e,"¡Error al guardar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al guardar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x131e3,"¡Error al formatear! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al formatear! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x1323a,"No hay datos en la Memory Card (PS2).
","No hay datos en la Memory Card (PS2).
"
0x13261,"No hay datos en la Memory Card (PS2).
¿Quieres continuar jugando?
","No hay datos en la Memory Card (PS2).
¿Quieres continuar jugando?
"
0x132a5,"No hay datos en la Memory Card (PS2).
¿Quieres continuar sin guardar?
","No hay datos en la Memory Card (PS2).
¿Quieres continuar sin guardar?
"
0x132ed,"Sí o No.
","Sí o No.
"
0x132f8,"Cargando información.
","Cargando información.
"
0x13310,"Información cargada satisfactoriamente.
","Información cargada satisfactoriamente.
"
0x1333a,"¡Error al cargar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al cargar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x1338e,"¿Quieres dejar de cargar?
","¿Quieres dejar de cargar?
"
0x133aa,"¿Quieres dejar de guardar?
","¿Quieres dejar de guardar?
"
0x133c7,"Espacio insuficiente en Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","Espacio insuficiente en Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x1343b,"No se ha encontrado una Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","No se ha encontrado una Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x134af,"¡Error al comprobar la Memory Card
(PS2)! Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","¡Error al comprobar la Memory Card
(PS2)! Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x13523,"Por favor introduce otra Memory
Card (PS2).
","Por favor introduce otra Memory
Card (PS2).
"
0x13550,"Sí.
","Sí.
"
0x13556,"No.
","No.
"
0x1355b,"Atención.
","Atención.
"
0x13567,"¿Quieres continuar jugando?
","¿Quieres continuar jugando?
"
0x13585,"Los datos en la Memory Card (PS2)
están dañados.
","Los datos en la Memory Card (PS2)
están dañados.
"
0x135b9,"Comprobando Memory Card (PS2).
","Comprobando Memory Card (PS2).
"
0x135d9,"Por favor introduce una memory
card (PS2).
","Por favor introduce una memory
card (PS2).
"
0x13605,"No se ha encontrado una Memory Card
(PS2). Introduce la Memory Card (PS2)
desde la que cargaste los datos guardados.
","No se ha encontrado una Memory Card
(PS2). Introduce la Memory Card (PS2)
desde la que cargaste los datos guardados.
"
0x1367b,"No se han encontrado datos cargados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
","No se han encontrado datos cargados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
"
0x136eb,"¡Error al cargar! Introduce la Memory
Card (PS2) desde la que cargaste
los datos guardados.
","¡Error al cargar! Introduce la Memory
Card (PS2) desde la que cargaste
los datos guardados.
"
0x13749,"Los datos guardados están dañados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
","Los datos guardados están dañados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
"
0x137b9,"¿Quieres volver al menú principal?
","¿Quieres volver al menú principal?
"
0x137df,"Se ha extraído la Memory Card (PS2)
durante la grabación. Introdúcela de
nuevo. ¿No quieres que se sobreescriba?
","Se ha extraído la Memory Card (PS2)
durante la grabación. Introdúcela de
nuevo. ¿No quieres que se sobreescriba?
"
0x13855,"No se encuentran los datos guardados
cargados. ¿Quieres sobreescribir la
info. actual de la Memory Card (PS2)?
","No se encuentran los datos guardados
cargados. ¿Quieres sobreescribir la
info. actual de la Memory Card (PS2)?
"
0x138c6,"Transferencia con éxito.
","Transferencia con éxito.
"
0x138e1,"Falló la transferencia.
","Falló la transferencia.
"
0x138fb,"Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 1.
","Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 1.
"
0x1393a,"Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 2.
","Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 2.
"
0x13979,¿Guardar?,¿Guardar?
0x13984,"¿?
","¿?
"
0x13989,"Sur de Dremuchij
","Sur de Dremuchij
"
0x1399b,"Este de Dremuchij
","Este de Dremuchij
"
0x139ae,"Zona pantanosa de Dremuchij
","Zona pantanosa de Dremuchij
"
0x139cb,"Norte de Dremuchij
","Norte de Dremuchij
"
0x139df,"Dolinovodno
","Dolinovodno
"
0x139ec,"Rassvet
","Rassvet
"
0x139f5,"Orillas del río Dolinovodno
","Orillas del río Dolinovodno
"
0x13a13,"Chyornyj Prud
","Chyornyj Prud
"
0x13a22,"Sur de Bolshaya Past
","Sur de Bolshaya Past
"
0x13a38,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x13a4f,"Grieta de Bolshaya Past
","Grieta de Bolshaya Past
"
0x13a68,"Desviación de la cueva de
Chyornaya Peschera
","Desviación de la cueva de
Chyornaya Peschera
"
0x13a97,"Cueva de Chyornaya Peschera
","Cueva de Chyornaya Peschera
"
0x13ab4,"Entrada a la cueva
de Chyornaya Peschera
","Entrada a la cueva
de Chyornaya Peschera
"
0x13ade,"Sur de Ponizovje
","Sur de Ponizovje
"
0x13af0,"Oeste de Ponizovje
","Oeste de Ponizovje
"
0x13b04,"Almacén de Ponizovje: Exterior
","Almacén de Ponizovje: Exterior
"
0x13b25,"Almacén de Ponizovje
","Almacén de Ponizovje
"
0x13b3c,"Sur de Graniny Gorki
","Sur de Graniny Gorki
"
0x13b52,"Exterior del Laboratorio de Graniny Gorki:
Parte exterior de las paredes
","Exterior del Laboratorio de Graniny Gorki:
Parte exterior de las paredes
"
0x13b9c,"Exterior del Laboratorio de Graniny Gorki:
Parte interior de las paredes
","Exterior del Laboratorio de Graniny Gorki:
Parte interior de las paredes
"
0x13be6,"Laboratorio P1 (P2) Graniny Gorki
","Laboratorio P1 (P2) Graniny Gorki
"
0x13c09,"Laboratorio S1 Este Graniny Gorki
","Laboratorio S1 Este Graniny Gorki
"
0x13c2c,"Laboratorio S1 Oeste Graniny Gorki
","Laboratorio S1 Oeste Graniny Gorki
"
0x13c50,"Sur de Svyatogornyj
","Sur de Svyatogornyj
"
0x13c65,"Oeste de Svyatogornyj
","Oeste de Svyatogornyj
"
0x13c7c,"Este de Svyatogornyj
","Este de Svyatogornyj
"
0x13c92,"Sur de Sokrovenno
","Sur de Sokrovenno
"
0x13ca5,"Oeste de Sokrovenno
","Oeste de Sokrovenno
"
0x13cba,"Norte de Sokrovenno
","Norte de Sokrovenno
"
0x13ccf,"Túnel de Krasnogorje
","Túnel de Krasnogorje
"
0x13ce6,"Base de la montaña de Krasnogorje
","Base de la montaña de Krasnogorje
"
0x13d0a,"Ladera de la montaña de Krasnogorje
","Ladera de la montaña de Krasnogorje
"
0x13d30,"Cima de la montaña de Krasnogorje
","Cima de la montaña de Krasnogorje
"
0x13d54,"Ruinas de la cima de la montaña
de Krasnogorje
","Ruinas de la cima de la montaña
de Krasnogorje
"
0x13d85,"Ruinas de la cima de la montaña
de Krasnogorje: parte trasera
","Ruinas de la cima de la montaña
de Krasnogorje: parte trasera
"
0x13dc5,"Túnel subterráneo de Groznyj Grad
","Túnel subterráneo de Groznyj Grad
"
0x13dea,"Sudoeste de Groznyj Grad
","Sudoeste de Groznyj Grad
"
0x13e04,"Noroeste de Groznyj Grad
","Noroeste de Groznyj Grad
"
0x13e1e,"Noreste de Groznyj Grad
","Noreste de Groznyj Grad
"
0x13e37,"Sudeste de Groznyj Grad
","Sudeste de Groznyj Grad
"
0x13e50,"Laboratorio de armas de Groznyj Grad:
Ala este
","Laboratorio de armas de Groznyj Grad:
Ala este
"
0x13e80,"Laboratorio de armas de Groznyj Grad:
Pasillo del ala oeste
","Laboratorio de armas de Groznyj Grad:
Pasillo del ala oeste
"
0x13ebd,"Sala de las torturas de Groznyj Grad
","Sala de las torturas de Groznyj Grad
"
0x13ee3,"Alcantarillado de Groznyj Grad
","Alcantarillado de Groznyj Grad
"
0x13f03,"Laboratorio de armas de Groznyj Grad:
Ala principal
","Laboratorio de armas de Groznyj Grad:
Ala principal
"
0x13f38,"Laboratorio de armas de Groznyj Grad:
Ala principal S1
","Laboratorio de armas de Groznyj Grad:
Ala principal S1
"
0x13f70,"¿?
","¿?
"
0x13f75,"Tikhogornyj
","Tikhogornyj
"
0x13f82,"Tikhogornyj: Detrás de la Cascada
","Tikhogornyj: Detrás de la Cascada
"
0x13fa6,"Groznyj Grad
","Groznyj Grad
"
0x13fb4,"Sur de la pista de aterrizaje
de Groznyj Grad
","Sur de la pista de aterrizaje
de Groznyj Grad
"
0x13fe3,"Pista de aterrizaje de Groznyj Grad
","Pista de aterrizaje de Groznyj Grad
"
0x14008,"Puente ferroviario de Groznyj Grad
","Puente ferroviario de Groznyj Grad
"
0x1402c,"Norte del puente ferroviario
de Groznyj Grad
","Norte del puente ferroviario
de Groznyj Grad
"
0x1405a,"Sur de Lazorevo
","Sur de Lazorevo
"
0x1406b,"Norte de Lazorevo
","Norte de Lazorevo
"
0x1407e,"Oeste de Zaozyorje
","Oeste de Zaozyorje
"
0x14092,"Este de Zaozyorje
","Este de Zaozyorje
"
0x140a5,"Rokovoj Bereg
","Rokovoj Bereg
"
0x140b4,"WIG: Interior
","WIG: Interior
"
0x140c3,"Completada la Misión Virtuosa
","Completada la Misión Virtuosa
"
0x140e3,"Rassvet
","Rassvet
"
0x140ec,"Laboratorio de armas de Groznyj Grad:
Ala oeste
","Laboratorio de armas de Groznyj Grad:
Ala oeste
"
0x1411d,"Laboratorio de armas de Groznyj Grad:
Ala principal
","Laboratorio de armas de Groznyj Grad:
Ala principal
"
0x14152,"Más allá de la frontera soviética.
","Más allá de la frontera soviética.
"
0x14179,"Completada Operación Snake Eater
","Completada Operación Snake Eater
"
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0x1419c,----------,----------
