0x1285d,"Golpe recibido
","Golpe recibido
"
0x1286d,"Golpe recibido
","Golpe recibido
"
0x1287d,"Golpe recibido
","Golpe recibido
"
0x1288d,"Golpe recibido
","Golpe recibido
"
0x1289d,"Proctitis
","Proctitis
"
0x128a8,"Dolor de riñones
","Dolor de riñones
"
0x128bb,"Quemadura eléctrica
","Quemadura eléctrica
"
0x128d1,"Dolor de estómago
","Dolor de estómago
"
0x128e5,"Tendinitis
","Tendinitis
"
0x128f1,"Dolor de estómago
","Dolor de estómago
"
0x12905,"Envenenamiento
","Envenenamiento
"
0x12915,"Sanguijuela
","Sanguijuela
"
0x12922,"Veneno
","Veneno
"
0x1292a,"Uña partida
","Uña partida
"
0x12938,"Dolor de riñones
","Dolor de riñones
"
0x1294b,"Golpe recibido
","Golpe recibido
"
0x1295b,"Dolor de estómago
","Dolor de estómago
"
0x1296f,"Dolor de riñones
","Dolor de riñones
"
0x12982,"Quemadura eléctrica
","Quemadura eléctrica
"
0x12998,"Golpe recibido
","Golpe recibido
"
0x129a8,"Hypoxia
","Hypoxia
"
0x129b1,"Golpe recibido
","Golpe recibido
"
0x129c1,"Golpe recibido
","Golpe recibido
"
0x129d1,"Resfriado
","Resfriado
"
0x129dc,"Esguince
","Esguince
"
0x129e6,"Dolor de estómago
","Dolor de estómago
"
0x129fa,"Uña partida
","Uña partida
"
0x12a08,"Resfriado
","Resfriado
"
0x12a13,"Dolor de estómago
","Dolor de estómago
"
0x12a27,"Otitis
","Otitis
"
0x12a2f,"Dolor de estómago
","Dolor de estómago
"
0x12a43,"Caries
","Caries
"
0x12a4b,"Resfriado
","Resfriado
"
0x12a56,"Terror nocturno
","Terror nocturno
"
0x12a67,"Gastritis
","Gastritis
"
0x12a72,"Dolor de estómago
","Dolor de estómago
"
0x12a86,"Aumento pecho
","Aumento pecho
"
0x12a95,"Bronquitis
","Bronquitis
"
0x12aa1,"Resfriado
","Resfriado
"
0x12aac,"Golpe recibido
","Golpe recibido
"
0x12abc,"Encefalitis
","Encefalitis
"
0x12ac9,"Cortada
","Cortada
"
0x12ad2,"Golpe recibido
","Golpe recibido
"
0x12ae2,"Hipotermia
","Hipotermia
"
0x12aee,"Cortada
","Cortada
"
0x12af7,"Herida de puñalada
","Herida de puñalada
"
0x12b0c,"Esguince
","Esguince
"
0x12b16,"Herida de disparo
","Herida de disparo
"
0x12b29,"Quemadura
","Quemadura
"
0x12b34,"Golpe recibido
","Golpe recibido
"
0x12b44,"Herida de disparo
","Herida de disparo
"
0x12b57,"Cirugía plástica
","Cirugía plástica
"
0x12b6b,"ACTIVAR/DESACTIVAR la función vibratoria.
","ACTIVAR/DESACTIVAR la función vibratoria.
"
0x12b97,"Jugar CON/SIN Sangre.
","Jugar CON/SIN Sangre.
"
0x12bae,"Jugar CON/SIN Dolby Pro Logic II.
","Jugar CON/SIN Dolby Pro Logic II.
"
0x12bd1,"Jugar CON/SIN anotaciones.
","Jugar CON/SIN anotaciones.
"
0x12bed,"Selecciona control para Visión 1ª Persona.
","Selecciona control para Visión 1ª Persona.
"
0x12c1b,"Selecciona el idioma.
","Selecciona el idioma.
"
0x12c32,"Ajustar la posición de la pantalla.
","Ajustar la posición de la pantalla.
"
0x12c58,"Ajustar el brillo de la pantalla.
","Ajustar el brillo de la pantalla.
"
0x12c7b,"Volver a la pantalla anterior.
","Volver a la pantalla anterior.
"
0x12c9b,"Ajusta el brillo, cuando la escala gris
que aparece bajo la línea naranja no se vea,
el brillo será el óptimo durante el juego.
","Ajusta el brillo, cuando la escala gris
que aparece bajo la línea naranja no se vea,
el brillo será el óptimo durante el juego.
"
0x12d1f,"Selecciona el Modo de Cámara
","Selecciona el Modo de Cámara
"
0x12d3e,"Ajusta arriba/abajo para Modo de Cámara 3D.
","Ajusta arriba/abajo para Modo de Cámara 3D.
"
0x12d6c,"Ajusta izquierda/derecha para Modo de Cámara 3D.
","Ajusta izquierda/derecha para Modo de Cámara 3D.
"
0x12d9f,"ACCIONES BÁSICAS
","ACCIONES BÁSICAS
"
0x12db2,"ÁLBUM DE FOTOS
","ÁLBUM DE FOTOS
"
0x12dc3,"BONUS
","BONUS
"
0x12dca,"DESCARGAR CAMUFLAJE
","DESCARGAR CAMUFLAJE
"
0x12ddf,"ACCESO A METAL GEAR ACID
","ACCESO A METAL GEAR ACID
"
0x12df9,"VOLVER A LA PANTALLA ANTERIOR.
","VOLVER A LA PANTALLA ANTERIOR.
"
0x12e19,日本語,日本語
0x12e23,English,English
0x12e2b,French,French
0x12e32,German,German
0x12e39,Italian,Italian
0x12e41,Spanish,Spanish
0x12e49,"Seleccionar lugar para guardar.
","Seleccionar lugar para guardar.
"
0x12e6a,"Seleccionar lugar para cargar.
","Seleccionar lugar para cargar.
"
0x12e8a,"No se ha encontrado la Memory
Card (PS2).
","No se ha encontrado la Memory
Card (PS2).
"
0x12eb5,"No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar jugando?
","No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar jugando?
"
0x12efd,"No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar sin guardar?
","No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar sin guardar?
"
0x12f49,"No hay suficiente espacio en la Memory
Card (PS2). Para guardar datos
necesitas, al menos, %dKB libres.
","No hay suficiente espacio en la Memory
Card (PS2). Para guardar datos
necesitas, al menos, %dKB libres.
"
0x12fb2,"¿Quieres crear un nuevo archivo
para guardar información en la
Memory Card (PS2)? Sí o No
","¿Quieres crear un nuevo archivo
para guardar información en la
Memory Card (PS2)? Sí o No
"
0x13010,"¿Seguro/a que quieres sobreescribir
la información guardada?
Sí o No
","¿Seguro/a que quieres sobreescribir
la información guardada?
Sí o No
"
0x13059,"La Memory Card (PS2) no está
formateada. ¿Quieres formatear la
Memory Card (PS2) y guardar?
","La Memory Card (PS2) no está
formateada. ¿Quieres formatear la
Memory Card (PS2) y guardar?
"
0x130b8,"Guardando datos. No extraigas
la Memory Card (PS2), el mando
o resetees o apagues la consola.
","Guardando datos. No extraigas
la Memory Card (PS2), el mando
o resetees o apagues la consola.
"
0x13117,"Formateando la Memory Card (PS2).
No extraigas la Memory Card (PS2), el
mando o resetees o apagues la consola.
","Formateando la Memory Card (PS2).
No extraigas la Memory Card (PS2), el
mando o resetees o apagues la consola.
"
0x13187,"Se ha guardado con éxito.
","Se ha guardado con éxito.
"
0x131a3,"¡Error al guardar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al guardar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x131f8,"¡Error al formatear! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al formatear! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x1324f,"No hay datos en la Memory Card (PS2).
","No hay datos en la Memory Card (PS2).
"
0x13276,"No hay datos en la Memory Card (PS2).
¿Quieres continuar jugando?
","No hay datos en la Memory Card (PS2).
¿Quieres continuar jugando?
"
0x132ba,"No hay datos en la Memory Card (PS2).
¿Quieres continuar sin guardar?
","No hay datos en la Memory Card (PS2).
¿Quieres continuar sin guardar?
"
0x13302,"Sí o No.
","Sí o No.
"
0x1330d,"Cargando información.
","Cargando información.
"
0x13325,"Información cargada satisfactoriamente.
","Información cargada satisfactoriamente.
"
0x1334f,"¡Error al cargar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al cargar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x133a3,"¿Quieres dejar de cargar?
","¿Quieres dejar de cargar?
"
0x133bf,"¿Quieres dejar de guardar?
","¿Quieres dejar de guardar?
"
0x133dc,"Espacio insuficiente en Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","Espacio insuficiente en Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x13450,"No se ha encontrado una Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","No se ha encontrado una Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x134c4,"¡Error al comprobar la Memory Card
(PS2)! Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","¡Error al comprobar la Memory Card
(PS2)! Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x13538,"Por favor introduce otra Memory
Card (PS2).
","Por favor introduce otra Memory
Card (PS2).
"
0x13565,"Sí.
","Sí.
"
0x1356b,"No.
","No.
"
0x13570,"Atención.
","Atención.
"
0x1357c,"¿Quieres continuar jugando?
","¿Quieres continuar jugando?
"
0x1359a,"Los datos en la Memory Card (PS2)
están dañados.
","Los datos en la Memory Card (PS2)
están dañados.
"
0x135ce,"Comprobando Memory Card (PS2).
","Comprobando Memory Card (PS2).
"
0x135ee,"Por favor introduce una memory
card (PS2).
","Por favor introduce una memory
card (PS2).
"
0x1361a,"No se ha encontrado una Memory Card
(PS2). Introduce la Memory Card (PS2)
desde la que cargaste los datos guardados.
","No se ha encontrado una Memory Card
(PS2). Introduce la Memory Card (PS2)
desde la que cargaste los datos guardados.
"
0x13690,"No se han encontrado datos cargados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
","No se han encontrado datos cargados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
"
0x13700,"¡Error al cargar! Introduce la Memory
Card (PS2) desde la que cargaste
los datos guardados.
","¡Error al cargar! Introduce la Memory
Card (PS2) desde la que cargaste
los datos guardados.
"
0x1375e,"Los datos guardados están dañados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
","Los datos guardados están dañados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
"
0x137ce,"¿Quieres volver al menú principal?
","¿Quieres volver al menú principal?
"
0x137f4,"Se ha extraído la Memory Card (PS2)
durante la grabación. Introdúcela de
nuevo. ¿No quieres que se sobreescriba?
","Se ha extraído la Memory Card (PS2)
durante la grabación. Introdúcela de
nuevo. ¿No quieres que se sobreescriba?
"
0x1386a,"No se encuentran los datos guardados
cargados. ¿Quieres sobreescribir la
info. actual de la Memory Card (PS2)?
","No se encuentran los datos guardados
cargados. ¿Quieres sobreescribir la
info. actual de la Memory Card (PS2)?
"
0x138db,"Transferencia con éxito.
","Transferencia con éxito.
"
0x138f6,"Falló la transferencia.
","Falló la transferencia.
"
0x13910,"Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 1.
","Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 1.
"
0x1394f,"Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 2.
","Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 2.
"
0x1398e,¿Guardar?,¿Guardar?
0x13999,"¿?
","¿?
"
0x1399e,"Sur de Dremuchij
","Sur de Dremuchij
"
0x139b0,"Este de Dremuchij
","Este de Dremuchij
"
0x139c3,"Zona pantanosa de Dremuchij
","Zona pantanosa de Dremuchij
"
0x139e0,"Norte de Dremuchij
","Norte de Dremuchij
"
0x139f4,"Dolinovodno
","Dolinovodno
"
0x13a01,"Rassvet
","Rassvet
"
0x13a0a,"Orillas del río Dolinovodno
","Orillas del río Dolinovodno
"
0x13a28,"Chyornyj Prud
","Chyornyj Prud
"
0x13a37,"Sur de Bolshaya Past
","Sur de Bolshaya Past
"
0x13a4d,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x13a64,"Grieta de Bolshaya Past
","Grieta de Bolshaya Past
"
0x13a7d,"Desviación de la cueva de
Chyornaya Peschera
","Desviación de la cueva de
Chyornaya Peschera
"
0x13aac,"Cueva de Chyornaya Peschera
","Cueva de Chyornaya Peschera
"
0x13ac9,"Entrada a la cueva
de Chyornaya Peschera
","Entrada a la cueva
de Chyornaya Peschera
"
0x13af3,"Sur de Ponizovje
","Sur de Ponizovje
"
0x13b05,"Oeste de Ponizovje
","Oeste de Ponizovje
"
0x13b19,"Almacén de Ponizovje: Exterior
","Almacén de Ponizovje: Exterior
"
0x13b3a,"Almacén de Ponizovje
","Almacén de Ponizovje
"
0x13b51,"Sur de Graniny Gorki
","Sur de Graniny Gorki
"
0x13b67,"Exterior del Laboratorio de Graniny Gorki:
Parte exterior de las paredes
","Exterior del Laboratorio de Graniny Gorki:
Parte exterior de las paredes
"
0x13bb1,"Exterior del Laboratorio de Graniny Gorki:
Parte interior de las paredes
","Exterior del Laboratorio de Graniny Gorki:
Parte interior de las paredes
"
0x13bfb,"Laboratorio P1 (P2) Graniny Gorki
","Laboratorio P1 (P2) Graniny Gorki
"
0x13c1e,"Laboratorio S1 Este Graniny Gorki
","Laboratorio S1 Este Graniny Gorki
"
0x13c41,"Laboratorio S1 Oeste Graniny Gorki
","Laboratorio S1 Oeste Graniny Gorki
"
0x13c65,"Sur de Svyatogornyj
","Sur de Svyatogornyj
"
0x13c7a,"Oeste de Svyatogornyj
","Oeste de Svyatogornyj
"
0x13c91,"Este de Svyatogornyj
","Este de Svyatogornyj
"
0x13ca7,"Sur de Sokrovenno
","Sur de Sokrovenno
"
0x13cba,"Oeste de Sokrovenno
","Oeste de Sokrovenno
"
0x13ccf,"Norte de Sokrovenno
","Norte de Sokrovenno
"
0x13ce4,"Túnel de Krasnogorje
","Túnel de Krasnogorje
"
0x13cfb,"Base de la montaña de Krasnogorje
","Base de la montaña de Krasnogorje
"
0x13d1f,"Ladera de la montaña de Krasnogorje
","Ladera de la montaña de Krasnogorje
"
0x13d45,"Cima de la montaña de Krasnogorje
","Cima de la montaña de Krasnogorje
"
0x13d69,"Ruinas de la cima de la montaña
de Krasnogorje
","Ruinas de la cima de la montaña
de Krasnogorje
"
0x13d9a,"Ruinas de la cima de la montaña
de Krasnogorje: parte trasera
","Ruinas de la cima de la montaña
de Krasnogorje: parte trasera
"
0x13dda,"Túnel subterráneo de Groznyj Grad
","Túnel subterráneo de Groznyj Grad
"
0x13dff,"Sudoeste de Groznyj Grad
","Sudoeste de Groznyj Grad
"
0x13e19,"Noroeste de Groznyj Grad
","Noroeste de Groznyj Grad
"
0x13e33,"Noreste de Groznyj Grad
","Noreste de Groznyj Grad
"
0x13e4c,"Sudeste de Groznyj Grad
","Sudeste de Groznyj Grad
"
0x13e65,"Laboratorio de armas de Groznyj Grad:
Ala este
","Laboratorio de armas de Groznyj Grad:
Ala este
"
0x13e95,"Laboratorio de armas de Groznyj Grad:
Pasillo del ala oeste
","Laboratorio de armas de Groznyj Grad:
Pasillo del ala oeste
"
0x13ed2,"Sala de las torturas de Groznyj Grad
","Sala de las torturas de Groznyj Grad
"
0x13ef8,"Alcantarillado de Groznyj Grad
","Alcantarillado de Groznyj Grad
"
0x13f18,"Laboratorio de armas de Groznyj Grad:
Ala principal
","Laboratorio de armas de Groznyj Grad:
Ala principal
"
0x13f4d,"Laboratorio de armas de Groznyj Grad:
Ala principal S1
","Laboratorio de armas de Groznyj Grad:
Ala principal S1
"
0x13f85,"¿?
","¿?
"
0x13f8a,"Tikhogornyj
","Tikhogornyj
"
0x13f97,"Tikhogornyj: Detrás de la Cascada
","Tikhogornyj: Detrás de la Cascada
"
0x13fbb,"Groznyj Grad
","Groznyj Grad
"
0x13fc9,"Sur de la pista de aterrizaje
de Groznyj Grad
","Sur de la pista de aterrizaje
de Groznyj Grad
"
0x13ff8,"Pista de aterrizaje de Groznyj Grad
","Pista de aterrizaje de Groznyj Grad
"
0x1401d,"Puente ferroviario de Groznyj Grad
","Puente ferroviario de Groznyj Grad
"
0x14041,"Norte del puente ferroviario
de Groznyj Grad
","Norte del puente ferroviario
de Groznyj Grad
"
0x1406f,"Sur de Lazorevo
","Sur de Lazorevo
"
0x14080,"Norte de Lazorevo
","Norte de Lazorevo
"
0x14093,"Oeste de Zaozyorje
","Oeste de Zaozyorje
"
0x140a7,"Este de Zaozyorje
","Este de Zaozyorje
"
0x140ba,"Rokovoj Bereg
","Rokovoj Bereg
"
0x140c9,"WIG: Interior
","WIG: Interior
"
0x140d8,"Completada la Misión Virtuosa
","Completada la Misión Virtuosa
"
0x140f8,"Rassvet
","Rassvet
"
0x14101,"Laboratorio de armas de Groznyj Grad:
Ala oeste
","Laboratorio de armas de Groznyj Grad:
Ala oeste
"
0x14132,"Laboratorio de armas de Groznyj Grad:
Ala principal
","Laboratorio de armas de Groznyj Grad:
Ala principal
"
0x14167,"Más allá de la frontera soviética.
","Más allá de la frontera soviética.
"
0x1418e,"Completada Operación Snake Eater
","Completada Operación Snake Eater
"
0x141b1,----------,----------
0x141bc,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x141d5,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x141ec,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x14203,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x14224,SAILOR / STARRY.K,SAILOR / STARRY.K
0x14236,SALTY CATFISH / 66 BOYS,SALTY CATFISH / 66 BOYS
0x1424e,SEA BREEZE / SERGEI MANTIS,SEA BREEZE / SERGEI MANTIS
0x14269,DON'T BE AFRAID / RIKA MURANAKA,DON'T BE AFRAID / RIKA MURANAKA
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
