0x123a4,"Barra de pan
","Barra de pan
"
0x123b2,"Salmón&verdura marinada
","Salmón&verdura marinada
"
0x123cc,"Ratatouille Frío
","Ratatouille Frío
"
0x123df,"Kir Royal
","Kir Royal
"
0x123ea,"Seta luminiscente ural
","Seta luminiscente ural
"
0x12402,"Té verde
","Té verde
"
0x1240d,"Alubias frias
","Alubias frias
"
0x1241c,"　c/raviolis chinos dulces
","　c/raviolis chinos dulces
"
0x12439,"Arroz con sardinas secas
","Arroz con sardinas secas
"
0x12453,"Gambas y setas ostras
","Gambas y setas ostras
"
0x1246a,"fritas con diente de león
","fritas con diente de león
"
0x12486,"Atún, dorada
","Atún, dorada
"
0x12495,"　y pez de limón crudos
","　y pez de limón crudos
"
0x124b0,"　　con salsa de ciruela
","　　con salsa de ciruela
"
0x124cc,"Cazuela setas Matsutake
","Cazuela setas Matsutake
"
0x124e5,"Tofu c/setas Nameko
","Tofu c/setas Nameko
"
0x124fa,"Café
","Café
"
0x12501,"Melón
","Melón
"
0x12509,"Yogur
","Yogur
"
0x12510,"Salchicha
","Salchicha
"
0x1251b,"Tortilla de queso
","Tortilla de queso
"
0x1252e,"Rollo de mantequilla
","Rollo de mantequilla
"
0x12544,"Sopa de sobre
","Sopa de sobre
"
0x12553,"Sopa de sobre
","Sopa de sobre
"
0x12562,"Café
","Café
"
0x12569,"Herida de puñalada
","Herida de puñalada
"
0x1257e,"Herida de disparo
","Herida de disparo
"
0x12591,"Herida de disparo
","Herida de disparo
"
0x125a4,"Herida de disparo
","Herida de disparo
"
0x125b7,"Herida de disparo
","Herida de disparo
"
0x125ca,"Herida de disparo
","Herida de disparo
"
0x125dd,"Golpe recibido
","Golpe recibido
"
0x125ed,"Quemadura
","Quemadura
"
0x125f8,"Quemadura eléctrica
","Quemadura eléctrica
"
0x1260e,"Golpe recibido
","Golpe recibido
"
0x1261e,"Quemadura eléctrica
","Quemadura eléctrica
"
0x12634,"Quemadura eléctrica
","Quemadura eléctrica
"
0x1264a,"Golpe recibido
","Golpe recibido
"
0x1265a,"Golpe recibido
","Golpe recibido
"
0x1266a,"Golpe recibido
","Golpe recibido
"
0x1267a,"Golpe recibido
","Golpe recibido
"
0x1268a,"Proctitis
","Proctitis
"
0x12695,"Dolor de riñones
","Dolor de riñones
"
0x126a8,"Quemadura eléctrica
","Quemadura eléctrica
"
0x126be,"Dolor de estómago
","Dolor de estómago
"
0x126d2,"Tendinitis
","Tendinitis
"
0x126de,"Dolor de estómago
","Dolor de estómago
"
0x126f2,"Envenenamiento
","Envenenamiento
"
0x12702,"Sanguijuela
","Sanguijuela
"
0x1270f,"Veneno
","Veneno
"
0x12717,"Uña partida
","Uña partida
"
0x12725,"Dolor de riñones
","Dolor de riñones
"
0x12738,"Golpe recibido
","Golpe recibido
"
0x12748,"Dolor de estómago
","Dolor de estómago
"
0x1275c,"Dolor de riñones
","Dolor de riñones
"
0x1276f,"Quemadura eléctrica
","Quemadura eléctrica
"
0x12785,"Golpe recibido
","Golpe recibido
"
0x12795,"Hypoxia
","Hypoxia
"
0x1279e,"Golpe recibido
","Golpe recibido
"
0x127ae,"Golpe recibido
","Golpe recibido
"
0x127be,"Resfriado
","Resfriado
"
0x127c9,"Esguince
","Esguince
"
0x127d3,"Dolor de estómago
","Dolor de estómago
"
0x127e7,"Uña partida
","Uña partida
"
0x127f5,"Resfriado
","Resfriado
"
0x12800,"Dolor de estómago
","Dolor de estómago
"
0x12814,"Otitis
","Otitis
"
0x1281c,"Dolor de estómago
","Dolor de estómago
"
0x12830,"Caries
","Caries
"
0x12838,"Resfriado
","Resfriado
"
0x12843,"Terror nocturno
","Terror nocturno
"
0x12854,"Gastritis
","Gastritis
"
0x1285f,"Dolor de estómago
","Dolor de estómago
"
0x12873,"Aumento pecho
","Aumento pecho
"
0x12882,"Bronquitis
","Bronquitis
"
0x1288e,"Resfriado
","Resfriado
"
0x12899,"Golpe recibido
","Golpe recibido
"
0x128a9,"Encefalitis
","Encefalitis
"
0x128b6,"Cortada
","Cortada
"
0x128bf,"Golpe recibido
","Golpe recibido
"
0x128cf,"Hipotermia
","Hipotermia
"
0x128db,"Cortada
","Cortada
"
0x128e4,"Herida de puñalada
","Herida de puñalada
"
0x128f9,"Esguince
","Esguince
"
0x12903,"Herida de disparo
","Herida de disparo
"
0x12916,"Quemadura
","Quemadura
"
0x12921,"Golpe recibido
","Golpe recibido
"
0x12931,"Herida de disparo
","Herida de disparo
"
0x12944,"Cirugía plástica
","Cirugía plástica
"
0x12958,"ACTIVAR/DESACTIVAR la función vibratoria.
","ACTIVAR/DESACTIVAR la función vibratoria.
"
0x12984,"Jugar CON/SIN Sangre.
","Jugar CON/SIN Sangre.
"
0x1299b,"Jugar CON/SIN Dolby Pro Logic II.
","Jugar CON/SIN Dolby Pro Logic II.
"
0x129be,"Jugar CON/SIN anotaciones.
","Jugar CON/SIN anotaciones.
"
0x129da,"Selecciona control para Visión 1ª Persona.
","Selecciona control para Visión 1ª Persona.
"
0x12a08,"Selecciona el idioma.
","Selecciona el idioma.
"
0x12a1f,"Ajustar la posición de la pantalla.
","Ajustar la posición de la pantalla.
"
0x12a45,"Ajustar el brillo de la pantalla.
","Ajustar el brillo de la pantalla.
"
0x12a68,"Volver a la pantalla anterior.
","Volver a la pantalla anterior.
"
0x12a88,"Ajusta el brillo, cuando la escala gris
que aparece bajo la línea naranja no se vea,
el brillo será el óptimo durante el juego.
","Ajusta el brillo, cuando la escala gris
que aparece bajo la línea naranja no se vea,
el brillo será el óptimo durante el juego.
"
0x12b0c,"Selecciona el Modo de Cámara
","Selecciona el Modo de Cámara
"
0x12b2b,"Ajusta arriba/abajo para Modo de Cámara 3D.
","Ajusta arriba/abajo para Modo de Cámara 3D.
"
0x12b59,"Ajusta izquierda/derecha para Modo de Cámara 3D.
","Ajusta izquierda/derecha para Modo de Cámara 3D.
"
0x12b8c,"ACCIONES BÁSICAS
","ACCIONES BÁSICAS
"
0x12b9f,"ÁLBUM DE FOTOS
","ÁLBUM DE FOTOS
"
0x12bb0,"BONUS
","BONUS
"
0x12bb7,"DESCARGAR CAMUFLAJE
","DESCARGAR CAMUFLAJE
"
0x12bcc,"ACCESO A METAL GEAR ACID
","ACCESO A METAL GEAR ACID
"
0x12be6,"VOLVER A LA PANTALLA ANTERIOR.
","VOLVER A LA PANTALLA ANTERIOR.
"
0x12c06,日本語,日本語
0x12c10,English,English
0x12c18,French,French
0x12c1f,German,German
0x12c26,Italian,Italian
0x12c2e,Spanish,Spanish
0x12c36,"Seleccionar lugar para guardar.
","Seleccionar lugar para guardar.
"
0x12c57,"Seleccionar lugar para cargar.
","Seleccionar lugar para cargar.
"
0x12c77,"No se ha encontrado la Memory
Card (PS2).
","No se ha encontrado la Memory
Card (PS2).
"
0x12ca2,"No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar jugando?
","No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar jugando?
"
0x12cea,"No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar sin guardar?
","No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar sin guardar?
"
0x12d36,"No hay suficiente espacio en la Memory
Card (PS2). Para guardar datos
necesitas, al menos, %dKB libres.
","No hay suficiente espacio en la Memory
Card (PS2). Para guardar datos
necesitas, al menos, %dKB libres.
"
0x12d9f,"¿Quieres crear un nuevo archivo
para guardar información en la
Memory Card (PS2)? Sí o No
","¿Quieres crear un nuevo archivo
para guardar información en la
Memory Card (PS2)? Sí o No
"
0x12dfd,"¿Seguro/a que quieres sobreescribir
la información guardada?
Sí o No
","¿Seguro/a que quieres sobreescribir
la información guardada?
Sí o No
"
0x12e46,"La Memory Card (PS2) no está
formateada. ¿Quieres formatear la
Memory Card (PS2) y guardar?
","La Memory Card (PS2) no está
formateada. ¿Quieres formatear la
Memory Card (PS2) y guardar?
"
0x12ea5,"Guardando datos. No extraigas
la Memory Card (PS2), el mando
o resetees o apagues la consola.
","Guardando datos. No extraigas
la Memory Card (PS2), el mando
o resetees o apagues la consola.
"
0x12f04,"Formateando la Memory Card (PS2).
No extraigas la Memory Card (PS2), el
mando o resetees o apagues la consola.
","Formateando la Memory Card (PS2).
No extraigas la Memory Card (PS2), el
mando o resetees o apagues la consola.
"
0x12f74,"Se ha guardado con éxito.
","Se ha guardado con éxito.
"
0x12f90,"¡Error al guardar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al guardar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x12fe5,"¡Error al formatear! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al formatear! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x1303c,"No hay datos en la Memory Card (PS2).
","No hay datos en la Memory Card (PS2).
"
0x13063,"No hay datos en la Memory Card (PS2).
¿Quieres continuar jugando?
","No hay datos en la Memory Card (PS2).
¿Quieres continuar jugando?
"
0x130a7,"No hay datos en la Memory Card (PS2).
¿Quieres continuar sin guardar?
","No hay datos en la Memory Card (PS2).
¿Quieres continuar sin guardar?
"
0x130ef,"Sí o No.
","Sí o No.
"
0x130fa,"Cargando información.
","Cargando información.
"
0x13112,"Información cargada satisfactoriamente.
","Información cargada satisfactoriamente.
"
0x1313c,"¡Error al cargar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al cargar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x13190,"¿Quieres dejar de cargar?
","¿Quieres dejar de cargar?
"
0x131ac,"¿Quieres dejar de guardar?
","¿Quieres dejar de guardar?
"
0x131c9,"Espacio insuficiente en Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","Espacio insuficiente en Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x1323d,"No se ha encontrado una Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","No se ha encontrado una Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x132b1,"¡Error al comprobar la Memory Card
(PS2)! Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","¡Error al comprobar la Memory Card
(PS2)! Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x13325,"Por favor introduce otra Memory
Card (PS2).
","Por favor introduce otra Memory
Card (PS2).
"
0x13352,"Sí.
","Sí.
"
0x13358,"No.
","No.
"
0x1335d,"Atención.
","Atención.
"
0x13369,"¿Quieres continuar jugando?
","¿Quieres continuar jugando?
"
0x13387,"Los datos en la Memory Card (PS2)
están dañados.
","Los datos en la Memory Card (PS2)
están dañados.
"
0x133bb,"Comprobando Memory Card (PS2).
","Comprobando Memory Card (PS2).
"
0x133db,"Por favor introduce una memory
card (PS2).
","Por favor introduce una memory
card (PS2).
"
0x13407,"No se ha encontrado una Memory Card
(PS2). Introduce la Memory Card (PS2)
desde la que cargaste los datos guardados.
","No se ha encontrado una Memory Card
(PS2). Introduce la Memory Card (PS2)
desde la que cargaste los datos guardados.
"
0x1347d,"No se han encontrado datos cargados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
","No se han encontrado datos cargados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
"
0x134ed,"¡Error al cargar! Introduce la Memory
Card (PS2) desde la que cargaste
los datos guardados.
","¡Error al cargar! Introduce la Memory
Card (PS2) desde la que cargaste
los datos guardados.
"
0x1354b,"Los datos guardados están dañados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
","Los datos guardados están dañados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
"
0x135bb,"¿Quieres volver al menú principal?
","¿Quieres volver al menú principal?
"
0x135e1,"Se ha extraído la Memory Card (PS2)
durante la grabación. Introdúcela de
nuevo. ¿No quieres que se sobreescriba?
","Se ha extraído la Memory Card (PS2)
durante la grabación. Introdúcela de
nuevo. ¿No quieres que se sobreescriba?
"
0x13657,"No se encuentran los datos guardados
cargados. ¿Quieres sobreescribir la
info. actual de la Memory Card (PS2)?
","No se encuentran los datos guardados
cargados. ¿Quieres sobreescribir la
info. actual de la Memory Card (PS2)?
"
0x136c8,"Transferencia con éxito.
","Transferencia con éxito.
"
0x136e3,"Falló la transferencia.
","Falló la transferencia.
"
0x136fd,"Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 1.
","Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 1.
"
0x1373c,"Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 2.
","Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 2.
"
0x1377b,¿Guardar?,¿Guardar?
0x13786,"¿?
","¿?
"
0x1378b,"Sur de Dremuchij
","Sur de Dremuchij
"
0x1379d,"Este de Dremuchij
","Este de Dremuchij
"
0x137b0,"Zona pantanosa de Dremuchij
","Zona pantanosa de Dremuchij
"
0x137cd,"Norte de Dremuchij
","Norte de Dremuchij
"
0x137e1,"Dolinovodno
","Dolinovodno
"
0x137ee,"Rassvet
","Rassvet
"
0x137f7,"Orillas del río Dolinovodno
","Orillas del río Dolinovodno
"
0x13815,"Chyornyj Prud
","Chyornyj Prud
"
0x13824,"Sur de Bolshaya Past
","Sur de Bolshaya Past
"
0x1383a,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x13851,"Grieta de Bolshaya Past
","Grieta de Bolshaya Past
"
0x1386a,"Desviación de la cueva de
Chyornaya Peschera
","Desviación de la cueva de
Chyornaya Peschera
"
0x13899,"Cueva de Chyornaya Peschera
","Cueva de Chyornaya Peschera
"
0x138b6,"Entrada a la cueva
de Chyornaya Peschera
","Entrada a la cueva
de Chyornaya Peschera
"
0x138e0,"Sur de Ponizovje
","Sur de Ponizovje
"
0x138f2,"Oeste de Ponizovje
","Oeste de Ponizovje
"
0x13906,"Almacén de Ponizovje: Exterior
","Almacén de Ponizovje: Exterior
"
0x13927,"Almacén de Ponizovje
","Almacén de Ponizovje
"
0x1393e,"Sur de Graniny Gorki
","Sur de Graniny Gorki
"
0x13954,"Exterior del Laboratorio de Graniny Gorki:
Parte exterior de las paredes
","Exterior del Laboratorio de Graniny Gorki:
Parte exterior de las paredes
"
0x1399e,"Exterior del Laboratorio de Graniny Gorki:
Parte interior de las paredes
","Exterior del Laboratorio de Graniny Gorki:
Parte interior de las paredes
"
0x139e8,"Laboratorio P1 (P2) Graniny Gorki
","Laboratorio P1 (P2) Graniny Gorki
"
0x13a0b,"Laboratorio S1 Este Graniny Gorki
","Laboratorio S1 Este Graniny Gorki
"
0x13a2e,"Laboratorio S1 Oeste Graniny Gorki
","Laboratorio S1 Oeste Graniny Gorki
"
0x13a52,"Sur de Svyatogornyj
","Sur de Svyatogornyj
"
0x13a67,"Oeste de Svyatogornyj
","Oeste de Svyatogornyj
"
0x13a7e,"Este de Svyatogornyj
","Este de Svyatogornyj
"
0x13a94,"Sur de Sokrovenno
","Sur de Sokrovenno
"
0x13aa7,"Oeste de Sokrovenno
","Oeste de Sokrovenno
"
0x13abc,"Norte de Sokrovenno
","Norte de Sokrovenno
"
0x13ad1,"Túnel de Krasnogorje
","Túnel de Krasnogorje
"
0x13ae8,"Base de la montaña de Krasnogorje
","Base de la montaña de Krasnogorje
"
0x13b0c,"Ladera de la montaña de Krasnogorje
","Ladera de la montaña de Krasnogorje
"
0x13b32,"Cima de la montaña de Krasnogorje
","Cima de la montaña de Krasnogorje
"
0x13b56,"Ruinas de la cima de la montaña
de Krasnogorje
","Ruinas de la cima de la montaña
de Krasnogorje
"
0x13b87,"Ruinas de la cima de la montaña
de Krasnogorje: parte trasera
","Ruinas de la cima de la montaña
de Krasnogorje: parte trasera
"
0x13bc7,"Túnel subterráneo de Groznyj Grad
","Túnel subterráneo de Groznyj Grad
"
0x13bec,"Sudoeste de Groznyj Grad
","Sudoeste de Groznyj Grad
"
0x13c06,"Noroeste de Groznyj Grad
","Noroeste de Groznyj Grad
"
0x13c20,"Noreste de Groznyj Grad
","Noreste de Groznyj Grad
"
0x13c39,"Sudeste de Groznyj Grad
","Sudeste de Groznyj Grad
"
0x13c52,"Laboratorio de armas de Groznyj Grad:
Ala este
","Laboratorio de armas de Groznyj Grad:
Ala este
"
0x13c82,"Laboratorio de armas de Groznyj Grad:
Pasillo del ala oeste
","Laboratorio de armas de Groznyj Grad:
Pasillo del ala oeste
"
0x13cbf,"Sala de las torturas de Groznyj Grad
","Sala de las torturas de Groznyj Grad
"
0x13ce5,"Alcantarillado de Groznyj Grad
","Alcantarillado de Groznyj Grad
"
0x13d05,"Laboratorio de armas de Groznyj Grad:
Ala principal
","Laboratorio de armas de Groznyj Grad:
Ala principal
"
0x13d3a,"Laboratorio de armas de Groznyj Grad:
Ala principal S1
","Laboratorio de armas de Groznyj Grad:
Ala principal S1
"
0x13d72,"¿?
","¿?
"
0x13d77,"Tikhogornyj
","Tikhogornyj
"
0x13d84,"Tikhogornyj: Detrás de la Cascada
","Tikhogornyj: Detrás de la Cascada
"
0x13da8,"Groznyj Grad
","Groznyj Grad
"
0x13db6,"Sur de la pista de aterrizaje
de Groznyj Grad
","Sur de la pista de aterrizaje
de Groznyj Grad
"
0x13de5,"Pista de aterrizaje de Groznyj Grad
","Pista de aterrizaje de Groznyj Grad
"
0x13e0a,"Puente ferroviario de Groznyj Grad
","Puente ferroviario de Groznyj Grad
"
0x13e2e,"Norte del puente ferroviario
de Groznyj Grad
","Norte del puente ferroviario
de Groznyj Grad
"
0x13e5c,"Sur de Lazorevo
","Sur de Lazorevo
"
0x13e6d,"Norte de Lazorevo
","Norte de Lazorevo
"
0x13e80,"Oeste de Zaozyorje
","Oeste de Zaozyorje
"
0x13e94,"Este de Zaozyorje
","Este de Zaozyorje
"
0x13ea7,"Rokovoj Bereg
","Rokovoj Bereg
"
0x13eb6,"WIG: Interior
","WIG: Interior
"
0x13ec5,"Completada la Misión Virtuosa
","Completada la Misión Virtuosa
"
0x13ee5,"Rassvet
","Rassvet
"
0x13eee,"Laboratorio de armas de Groznyj Grad:
Ala oeste
","Laboratorio de armas de Groznyj Grad:
Ala oeste
"
0x13f1f,"Laboratorio de armas de Groznyj Grad:
Ala principal
","Laboratorio de armas de Groznyj Grad:
Ala principal
"
0x13f54,"Más allá de la frontera soviética.
","Más allá de la frontera soviética.
"
0x13f7b,"Completada Operación Snake Eater
","Completada Operación Snake Eater
"
0x13f9e,----------,----------
0x13fa9,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x13fc2,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x13fd9,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x13ff0,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x14011,SAILOR / STARRY.K,SAILOR / STARRY.K
0x14023,SALTY CATFISH / 66 BOYS,SALTY CATFISH / 66 BOYS
0x1403b,SEA BREEZE / SERGEI MANTIS,SEA BREEZE / SERGEI MANTIS
0x14056,DON'T BE AFRAID / RIKA MURANAKA,DON'T BE AFRAID / RIKA MURANAKA
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
